ShepherdV8,106,0.00000000000000000000,0.00162994829590241687,0.00641025641025641026
Quetzacoalt91,106,0.04400000000000000000,0.13469785835482103969,0.03815073815073815074
ishcherbakov,106,0.00000000000000000000,0.01666020922123208059,0.01932938856015779093
nihco2,106,0.02200000000000000000,0.43565044289168859971,0.09410338593030900723
mickaelandrieu,106,0.04400000000000000000,0.00105545832275648305,0.17230379914203443615
vincentbz,106,0.00000000000000000000,0.00000000000000000000,0.06153846153846153846
djfm,106,0.13190000000000000000,0.03577870111825141284,0.11652421652421652422
tchauviere,106,0.01100000000000000000,0.00000000000000000000,0.01367521367521367521
Shudrum,106,0.08790000000000000000,0.00000000000000000000,0.15813472496164803857
mmoustai,106,0.00000000000000000000,0.00277892824219428449,0.00000000000000000000
kpodemski,106,0.00000000000000000000,0.00000000000000000000,0.09420144126026478968
maximebiloe,1060,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,1060,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
maximebiloe,1061,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,1061,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
maximebiloe,1062,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,1062,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
maximebiloe,1063,0.00000000000000000000,0.11363636363636363636,0.00000000000000000000
djfm,1063,0.75000000000000000000,0.88636363636363636364,0.00000000000000000000
mickaelandrieu,1063,0.25000000000000000000,0.00000000000000000000,1.00000000000000000000
julienbourdeau,1064,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
xGouley,1064,0.62500000000000000000,0.02575107296137339056,0.00000000000000000000
ket4z,1064,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
xBorderie,1064,0.12500000000000000000,0.00000000000000000000,0.52380952380952380952
maximebiloe,1064,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,1064,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
kelu95,1064,0.12500000000000000000,0.97424892703862660944,0.00000000000000000000
tchauviere,1064,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
Jonadabe,1064,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
xGouley,1065,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,1065,0.25000000000000000000,0.00000000000000000000,0.50000000000000000000
maximebiloe,1065,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,1066,0.00000000000000000000,0.00000000000000000000,0.42857142857142857143
AlexEven,1066,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
xBorderie,1066,0.33330000000000000000,0.00000000000000000000,0.28571428571428571429
maximebiloe,1066,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1067,0.66670000000000000000,0.87610619469026548673,0.00000000000000000000
maximebiloe,1067,0.00000000000000000000,0.12389380530973451327,1.00000000000000000000
julienbourdeau,1067,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1068,0.22220000000000000000,0.31020408163265306122,0.35833333333333333333
djfm,1068,0.33330000000000000000,0.68979591836734693878,0.40833333333333333333
gskema,1068,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
Shudrum,1068,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1068,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1068,0.00000000000000000000,0.00000000000000000000,0.18333333333333333333
Shudrum,1069,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1069,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
gskema,1069,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
maximebiloe,1069,0.22220000000000000000,0.68449197860962566845,0.35833333333333333333
kpodemski,1069,0.00000000000000000000,0.00000000000000000000,0.18333333333333333333
djfm,1069,0.33330000000000000000,0.31550802139037433155,0.40833333333333333333
tchauviere,107,0.12500000000000000000,0.00000000000000000000,1.00000000000000000000
Shudrum,107,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,107,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,107,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,1070,0.00000000000000000000,1.00000000000000000000,0.33333333333333333333
maximebiloe,1070,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1070,0.00000000000000000000,0.00000000000000000000,0.66666666666666666667
maximebiloe,1071,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,1071,0.66670000000000000000,0.00000000000000000000,1.00000000000000000000
nihco2,1072,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1072,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,1072,0.50000000000000000000,0.00000000000000000000,1.00000000000000000000
djfm,1073,0.37500000000000000000,0.22485207100591715976,0.78571428571428571429
mickaelandrieu,1073,0.00000000000000000000,0.13017751479289940828,0.21428571428571428571
julienbourdeau,1073,0.00000000000000000000,0.21893491124260355030,0.00000000000000000000
maximebiloe,1073,0.33330000000000000000,0.42603550295857988166,0.00000000000000000000
Shudrum,1073,0.37500000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,1074,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1074,0.37500000000000000000,0.01375161151697464547,0.63492063492063492063
julienbourdeau,1074,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1074,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
maximebiloe,1074,0.33330000000000000000,0.04727116458960034379,0.11111111111111111111
mickaelandrieu,1074,0.00000000000000000000,0.93897722389342501074,0.14285714285714285714
xBorderie,1075,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xGouley,1075,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,1075,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
Shudrum,1076,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1076,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1076,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xGouley,1076,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
xGouley,1077,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,1077,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1077,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1077,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,1078,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xGouley,1078,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,1078,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
Shudrum,1079,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
gskema,1079,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
kpodemski,1079,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
djfm,1079,0.80000000000000000000,0.02531645569620253165,0.65000000000000000000
maximebiloe,1079,0.00000000000000000000,0.97468354430379746835,0.05000000000000000000
mickaelandrieu,108,0.09520000000000000000,0.01486199575371549894,0.45402046783625730994
xBorderie,108,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
nihco2,108,0.00000000000000000000,0.38004246284501061571,0.00000000000000000000
kpodemski,108,0.00000000000000000000,0.00424628450106157113,0.02777777777777777778
tchauviere,108,0.45450000000000000000,0.17622080679405520170,0.09305555555555555556
julienbourdeau,108,0.04760000000000000000,0.04458598726114649682,0.00000000000000000000
Shudrum,108,0.04760000000000000000,0.00000000000000000000,0.01111111111111111111
vincentbz,108,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
maximebiloe,108,0.19050000000000000000,0.00212314225053078556,0.02638888888888888889
Quetzacoalt91,108,0.22730000000000000000,0.37791932059447983015,0.12631578947368421053
vTerenti,108,0.00000000000000000000,0.00000000000000000000,0.09466374269005847953
djfm,1082,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1082,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xBorderie,1083,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
kpodemski,1083,0.00000000000000000000,0.00000000000000000000,0.39583333333333333333
djfm,1083,0.25000000000000000000,0.00000000000000000000,0.27083333333333333333
xGouley,1083,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mickaelandrieu,1083,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
tchauviere,1083,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
julienbourdeau,1083,0.60000000000000000000,0.61274509803921568627,0.14583333333333333333
maximebiloe,1083,0.25000000000000000000,0.38725490196078431373,0.02083333333333333333
xGouley,1084,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
julienbourdeau,1084,0.30000000000000000000,0.00000000000000000000,0.04166666666666666667
mickaelandrieu,1084,0.00000000000000000000,0.01006289308176100629,0.14880952380952380952
tchauviere,1084,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
djfm,1084,0.44440000000000000000,0.97861635220125786164,0.47619047619047619048
Shudrum,1084,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1084,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
xBorderie,1084,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
maximebiloe,1084,0.00000000000000000000,0.01132075471698113208,0.08333333333333333333
maximebiloe,1085,0.14290000000000000000,0.32279534109816971714,0.14444444444444444444
gskema,1085,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
julienbourdeau,1085,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1085,0.00000000000000000000,0.00000000000000000000,0.24444444444444444444
djfm,1085,0.28570000000000000000,0.67720465890183028286,0.54444444444444444444
Shudrum,1085,0.42860000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1086,0.42860000000000000000,0.19268030139935414424,0.40833333333333333333
kpodemski,1086,0.00000000000000000000,0.00000000000000000000,0.22500000000000000000
Shudrum,1086,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,1086,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
maximebiloe,1086,0.14290000000000000000,0.80731969860064585576,0.10833333333333333333
mickaelandrieu,1086,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
julienbourdeau,1086,0.37500000000000000000,0.00000000000000000000,0.04166666666666666667
tchauviere,1086,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
gskema,1086,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
xBorderie,1086,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
djfm,1087,0.40000000000000000000,0.92156862745098039216,0.66666666666666666667
Shudrum,1087,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1087,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
maximebiloe,1087,0.33330000000000000000,0.07843137254901960784,0.16666666666666666667
julienbourdeau,1087,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1088,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1088,0.40000000000000000000,0.88888888888888888889,0.66666666666666666667
Shudrum,1088,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1088,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
maximebiloe,1088,0.33330000000000000000,0.11111111111111111111,0.16666666666666666667
Shudrum,1089,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1089,0.00000000000000000000,1.00000000000000000000,0.33333333333333333333
kpodemski,1089,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
julienbourdeau,1089,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1089,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
xBorderie,109,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,109,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1090,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
kpodemski,1090,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
Shudrum,1090,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1090,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1090,0.00000000000000000000,1.00000000000000000000,0.33333333333333333333
julienbourdeau,1091,0.27270000000000000000,0.00000000000000000000,0.16666666666666666667
maximebiloe,1091,0.11110000000000000000,0.00000000000000000000,0.11111111111111111111
kpodemski,1091,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
Shudrum,1091,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,1091,0.00000000000000000000,0.41666666666666666667,0.16666666666666666667
djfm,1091,0.44440000000000000000,0.58333333333333333333,0.44444444444444444444
djfm,1092,0.66670000000000000000,1.00000000000000000000,1.00000000000000000000
Shudrum,1092,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
gskema,1093,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
tchauviere,1093,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
julienbourdeau,1093,0.75000000000000000000,0.04166666666666666667,0.06250000000000000000
kpodemski,1093,0.00000000000000000000,0.00000000000000000000,0.24583333333333333333
xBorderie,1093,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
djfm,1093,0.25000000000000000000,0.04166666666666666667,0.34583333333333333333
maximebiloe,1093,0.00000000000000000000,0.91666666666666666667,0.12916666666666666667
xGouley,1093,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mickaelandrieu,1093,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
kpodemski,1094,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,1094,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
