2youyou2,1228,0.00000000000000000000,0.66841186736474694590,0.07040816326530612245
minggo,1228,0.46670000000000000000,0.00000000000000000000,0.17857142857142857143
stammen,1228,0.00000000000000000000,0.00000000000000000000,0.04081632653061224490
samuele3hu,1228,0.00000000000000000000,0.15357766143106457243,0.00000000000000000000
JoelOliv,1228,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
toryxu,1228,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
chengstory,1228,0.00000000000000000000,0.04886561954624781850,0.00000000000000000000
dumganhar,1228,0.53330000000000000000,0.00698080279232111693,0.50952380952380952381
liamcindy,1228,0.00000000000000000000,0.03664921465968586387,0.07142857142857142857
v1ctor,1229,0.00000000000000000000,0.00131362889983579639,0.00000000000000000000
xingsenma,1229,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
dumganhar,1229,0.45830000000000000000,0.03875205254515599343,0.44734116458254389289
liamcindy,1229,0.00000000000000000000,0.08604269293924466338,0.03846153846153846154
stammen,1229,0.00000000000000000000,0.00000000000000000000,0.02197802197802197802
2youyou2,1229,0.00000000000000000000,0.73727422003284072250,0.09285714285714285714
chengstory,1229,0.00000000000000000000,0.00328407224958949097,0.00000000000000000000
nutty898,1229,0.00000000000000000000,0.09031198686371100164,0.02652519893899204244
toryxu,1229,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
dualface,1229,0.00000000000000000000,0.01116584564860426929,0.03846153846153846154
samuele3hu,1229,0.00000000000000000000,0.02167487684729064039,0.03846153846153846154
minggo,1229,0.54170000000000000000,0.00000000000000000000,0.18785524820007578628
WenhaiLin,1229,0.00000000000000000000,0.00689655172413793103,0.02564102564102564103
JoelOliv,1229,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
squirrelChen,1229,0.00000000000000000000,0.00328407224958949097,0.02197802197802197802
natural-law,123,0.00000000000000000000,0.06060606060606060606,0.00000000000000000000
lmskater,123,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
WenhaiLin,123,0.00000000000000000000,0.24242424242424242424,0.00465116279069767442
samuele3hu,123,0.00000000000000000000,0.15151515151515151515,0.00000000000000000000
shujunqiao,123,0.00000000000000000000,0.12121212121212121212,0.20000000000000000000
minggo,123,0.33330000000000000000,0.00000000000000000000,0.15232558139534883721
dumganhar,123,0.66670000000000000000,0.00000000000000000000,0.35000000000000000000
stammen,123,0.00000000000000000000,0.30303030303030303030,0.07906976744186046512
pandamicro,123,0.00000000000000000000,0.12121212121212121212,0.00000000000000000000
dungmv,123,0.00000000000000000000,0.00000000000000000000,0.01395348837209302326
thoechsmann,123,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
xingsenma,1230,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
nutty898,1230,0.00000000000000000000,0.19854469854469854470,0.00000000000000000000
squirrelChen,1230,0.00000000000000000000,0.00207900207900207900,0.05714285714285714286
2youyou2,1230,0.00000000000000000000,0.55197505197505197505,0.17857142857142857143
dumganhar,1230,0.33330000000000000000,0.00000000000000000000,0.20000000000000000000
stammen,1230,0.00000000000000000000,0.00000000000000000000,0.05714285714285714286
samuele3hu,1230,0.00000000000000000000,0.04677754677754677755,0.00000000000000000000
JoelOliv,1230,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
toryxu,1230,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
chengstory,1230,0.00000000000000000000,0.00207900207900207900,0.00000000000000000000
liamcindy,1230,0.00000000000000000000,0.19854469854469854470,0.10000000000000000000
minggo,1230,0.66670000000000000000,0.00000000000000000000,0.25000000000000000000
stammen,1231,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
minggo,1231,0.57140000000000000000,0.00000000000000000000,0.25000000000000000000
2youyou2,1231,0.00000000000000000000,0.49970267591674925669,0.13095238095238095238
samuele3hu,1231,0.00000000000000000000,0.24985133795837462834,0.00000000000000000000
toryxu,1231,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
JoelOliv,1231,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
chengstory,1231,0.00000000000000000000,0.25004955401387512389,0.00000000000000000000
dumganhar,1231,0.42860000000000000000,0.00019821605550049554,0.33333333333333333333
squirrelChen,1231,0.00000000000000000000,0.00019821605550049554,0.09523809523809523810
squirrelChen,1232,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,1232,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
minggo,1232,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
toryxu,1232,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1232,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
chengstory,1232,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
dumganhar,1232,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1233,0.00000000000000000000,0.33333333333333333333,0.11309523809523809524
dungmv,1233,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
nutty898,1233,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
dumganhar,1233,0.60000000000000000000,0.00000000000000000000,0.36904761904761904762
stammen,1233,0.00000000000000000000,0.22222222222222222222,0.23809523809523809524
JoelOliv,1233,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
2youyou2,1233,0.00000000000000000000,0.11111111111111111111,0.00000000000000000000
toryxu,1233,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
lostplesed,1233,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
minggo,1233,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
codelegger,1233,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
squirrelChen,1234,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,1234,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,1234,1.00000000000000000000,0.00000000000000000000,0.14285714285714285714
toryxu,1234,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
lmskater,1234,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
JoelOliv,1234,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
lmskater,1235,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
squirrelChen,1235,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,1235,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1235,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1235,1.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1235,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1236,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1236,1.00000000000000000000,0.00000000000000000000,0.14285714285714285714
lmskater,1236,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
squirrelChen,1236,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,1236,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1236,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
toryxu,1237,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
minggo,1237,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
JoelOliv,1237,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
dumganhar,1237,0.75000000000000000000,0.00000000000000000000,0.40476190476190476190
squirrelChen,1237,0.00000000000000000000,0.47715736040609137056,0.14285714285714285714
nutty898,1237,0.00000000000000000000,0.49746192893401015228,0.00000000000000000000
stammen,1237,0.00000000000000000000,0.02538071065989847716,0.30952380952380952381
stammen,1238,0.00000000000000000000,0.02312138728323699422,0.20634920634920634921
JoelOliv,1238,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
minggo,1238,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
toryxu,1238,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
nutty898,1238,0.00000000000000000000,0.65317919075144508671,0.11111111111111111111
dumganhar,1238,0.75000000000000000000,0.00000000000000000000,0.26984126984126984127
WenhaiLin,1238,0.00000000000000000000,0.00000000000000000000,0.22222222222222222222
squirrelChen,1238,0.00000000000000000000,0.32369942196531791908,0.09523809523809523810
JoelOliv,1239,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
toryxu,1239,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
nutty898,1239,0.00000000000000000000,0.60219981668194317140,0.16666666666666666667
WenhaiLin,1239,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
squirrelChen,1239,0.00000000000000000000,0.39780018331805682860,0.14285714285714285714
minggo,1239,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,1239,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1239,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
dualface,1240,0.00000000000000000000,0.04761904761904761905,0.04545454545454545455
stammen,1240,0.00000000000000000000,0.28571428571428571429,0.06060606060606060606
dumganhar,1240,0.33330000000000000000,0.04761904761904761905,0.25064935064935064935
dungmv,1240,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
xingsenma,1240,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
samuele3hu,1240,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
2youyou2,1240,0.00000000000000000000,0.52380952380952380952,0.09025974025974025974
saudahmed,1240,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
nutty898,1240,0.00000000000000000000,0.09523809523809523810,0.00000000000000000000
minggo,1240,0.66670000000000000000,0.00000000000000000000,0.31060606060606060606
minggo,1241,1.00000000000000000000,0.00000000000000000000,0.25000000000000000000
xingsenma,1241,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
2youyou2,1241,0.00000000000000000000,0.66666666666666666667,0.25000000000000000000
finalhit,1241,0.00000000000000000000,0.33333333333333333333,0.25000000000000000000
finalhit,1242,0.00000000000000000000,0.33286946841079877540,0.10000000000000000000
nutty898,1242,0.00000000000000000000,0.00083495686056220429,0.06896551724137931034
dumganhar,1242,0.12500000000000000000,0.00000000000000000000,0.00689655172413793103
minggo,1242,0.87500000000000000000,0.00000000000000000000,0.42413793103448275862
2youyou2,1242,0.00000000000000000000,0.66546061786807681603,0.10000000000000000000
samuele3hu,1242,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
dualface,1242,0.00000000000000000000,0.00083495686056220429,0.10000000000000000000
xingsenma,1242,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
xingsenma,1243,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
chengstory,1243,0.00000000000000000000,0.00074794315632011967,0.00000000000000000000
2youyou2,1243,0.00000000000000000000,0.65644477686362503116,0.12755102040816326531
stammen,1243,0.00000000000000000000,0.00224382946896035901,0.00000000000000000000
finalhit,1243,0.00000000000000000000,0.31214161057092994266,0.07142857142857142857
dumganhar,1243,0.50000000000000000000,0.02842183994016454749,0.40816326530612244898
saudahmed,1243,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
minggo,1243,0.50000000000000000000,0.00000000000000000000,0.17857142857142857143
minggo,1250,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2youyou2,1250,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xingsenma,1250,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xingsenma,1251,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
minggo,1251,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2youyou2,1251,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
2youyou2,1252,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
minggo,1252,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xingsenma,1252,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
2youyou2,1253,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xingsenma,1253,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
minggo,1253,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1254,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2youyou2,1254,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xingsenma,1254,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
2youyou2,1255,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xingsenma,1255,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
minggo,1255,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xingsenma,1256,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
2youyou2,1256,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
minggo,1256,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1257,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2youyou2,1257,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xingsenma,1257,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xingsenma,1259,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
minggo,1259,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2youyou2,1259,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
dumganhar,1264,0.52940000000000000000,0.07255845942228335626,0.28042328042328042328
squirrelChen,1264,0.00000000000000000000,0.54883081155433287483,0.01851851851851851852
lostplesed,1264,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
stammen,1264,0.00000000000000000000,0.15887207702888583219,0.18518518518518518519
