jdconrad,355,0.07040000000000000000,0.01427297056199821588,0.00432900432900432900
johtani,355,0.01470000000000000000,0.00267618198037466548,0.00589225589225589226
jpountz,355,0.05880000000000000000,0.04817127564674397859,0.08636964886964886965
karmi,355,0.00000000000000000000,0.00000000000000000000,0.00052246603970741902
MaineC,355,0.08570000000000000000,0.05471305382099316087,0.01876389376389376389
makeyang,355,0.00000000000000000000,0.00000000000000000000,0.00202020202020202020
markwalkom,355,0.00000000000000000000,0.00000000000000000000,0.00065876152832674572
martijnvg,355,0.02900000000000000000,0.00118941421349985132,0.02071503321503321503
mikemccand,355,0.00000000000000000000,0.00000000000000000000,0.00378787878787878788
Mpdreamz,355,0.00000000000000000000,0.00000000000000000000,0.00126262626262626263
NickCraver,355,0.00000000000000000000,0.00000000000000000000,0.00197628458498023715
nik9000,355,0.05880000000000000000,0.00594707106749925662,0.16107974811834363383
rjernst,355,0.14710000000000000000,0.03568242640499553970,0.06033645616978950312
rmuir,355,0.00000000000000000000,0.00000000000000000000,0.02651515151515151515
s1monw,355,0.13240000000000000000,0.02795123401724650610,0.11666797527233786377
spinscale,355,0.00000000000000000000,0.00000000000000000000,0.00084175084175084175
tlrx,355,0.05880000000000000000,0.15343443354148082070,0.04003822688033214349
ywelsch,355,0.00000000000000000000,0.00000000000000000000,0.04603082103082103082
ywelsch,356,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
bleskes,356,1.00000000000000000000,1.00000000000000000000,0.33333333333333333333
nik9000,356,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
s1monw,356,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
kaleemullah,358,0.00000000000000000000,0.00000000000000000000,0.00980392156862745098
lnwdr,358,0.00000000000000000000,0.06462303231151615576,0.00840336134453781513
MaineC,358,0.10000000000000000000,0.02816901408450704225,0.02655007949125596184
makeyang,358,0.00000000000000000000,0.00000000000000000000,0.00392156862745098039
markwalkom,358,0.00000000000000000000,0.00000000000000000000,0.00127877237851662404
martijnvg,358,0.00000000000000000000,0.00000000000000000000,0.02591414944356120827
mikemccand,358,0.02560000000000000000,0.00165700082850041425,0.01715686274509803922
NickCraver,358,0.00000000000000000000,0.00000000000000000000,0.00383631713554987212
nik9000,358,0.07690000000000000000,0.02154101077050538525,0.11512605042016806723
olegmyrk,358,0.00000000000000000000,0.00000000000000000000,0.00196078431372549020
pborreli,358,0.00000000000000000000,0.00497100248550124275,0.00000000000000000000
rjernst,358,0.10260000000000000000,0.04556752278376139188,0.03844439959901624444
rmuir,358,0.02560000000000000000,0.02071251035625517813,0.01400560224089635854
robin13,358,0.00000000000000000000,0.00165700082850041425,0.00980392156862745098
s1monw,358,0.07690000000000000000,0.29494614747307373654,0.05721443735209343755
sumit-gupta-sgt,358,0.00000000000000000000,0.00165700082850041425,0.00000000000000000000
ywelsch,358,0.00000000000000000000,0.00000000000000000000,0.04411764705882352941
abeyad,358,0.00000000000000000000,0.00000000000000000000,0.01764705882352941176
areek,358,0.02560000000000000000,0.00497100248550124275,0.01393188854489164087
bleskes,358,0.15380000000000000000,0.29577464788732394366,0.10124170186762729501
cbuescher,358,0.02560000000000000000,0.00911350455675227838,0.08632750397456279809
clintongormley,358,0.07690000000000000000,0.00000000000000000000,0.08510989981578216872
colings86,358,0.02560000000000000000,0.00497100248550124275,0.01960784313725490196
dakrone,358,0.05130000000000000000,0.00000000000000000000,0.05797101449275362319
dhondo01,358,0.00000000000000000000,0.00165700082850041425,0.00980392156862745098
elasticmachine,358,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
fritz-c,358,0.00000000000000000000,0.00331400165700082850,0.00000000000000000000
GlenRSmith,358,0.00000000000000000000,0.00165700082850041425,0.00490196078431372549
imotov,358,0.00000000000000000000,0.00000000000000000000,0.00147058823529411765
jaredmcqueen,358,0.00000000000000000000,0.00165700082850041425,0.00000000000000000000
jasontedor,358,0.15380000000000000000,0.03065451532725766363,0.07994137530275716874
javanna,358,0.00000000000000000000,0.00000000000000000000,0.00588235294117647059
jdconrad,358,0.00000000000000000000,0.00000000000000000000,0.02450980392156862745
jimczi,358,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
jpountz,358,0.10260000000000000000,0.16072908036454018227,0.08470344659602971623
adrinjalali,359,0.00000000000000000000,0.00273224043715846995,0.00000000000000000000
areek,359,0.03330000000000000000,0.00273224043715846995,0.01428571428571428571
bleskes,359,0.20000000000000000000,0.27322404371584699454,0.12538346516607386173
cbuescher,359,0.00000000000000000000,0.00000000000000000000,0.07117117117117117117
clintongormley,359,0.13330000000000000000,0.00000000000000000000,0.15238381238381238381
cubicwork,359,0.00000000000000000000,0.00273224043715846995,0.00000000000000000000
dadoonet,359,0.06670000000000000000,0.06147540983606557377,0.03166248955722639933
dakrone,359,0.00000000000000000000,0.00000000000000000000,0.00079365079365079365
elasticmachine,359,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
jasontedor,359,0.00000000000000000000,0.00000000000000000000,0.03280423280423280423
javanna,359,0.03330000000000000000,0.08333333333333333333,0.01349206349206349206
jdconrad,359,0.00000000000000000000,0.00000000000000000000,0.02037037037037037037
jerryliu55,359,0.00000000000000000000,0.00273224043715846995,0.00000000000000000000
jimczi,359,0.06670000000000000000,0.00409836065573770492,0.05253968253968253968
jpountz,359,0.03330000000000000000,0.00546448087431693989,0.07151807934416630069
litong01,359,0.00000000000000000000,0.00000000000000000000,0.00144927536231884058
MaineC,359,0.15630000000000000000,0.07103825136612021858,0.02342342342342342342
makeyang,359,0.00000000000000000000,0.00000000000000000000,0.00444444444444444444
martijnvg,359,0.00000000000000000000,0.00000000000000000000,0.02936936936936936937
mikemccand,359,0.06670000000000000000,0.06147540983606557377,0.01980676328502415459
nik9000,359,0.03330000000000000000,0.00546448087431693989,0.10796005164426217058
olegmyrk,359,0.00000000000000000000,0.00000000000000000000,0.00222222222222222222
rjernst,359,0.13330000000000000000,0.17349726775956284153,0.05337953337953337953
rmuir,359,0.03330000000000000000,0.16256830601092896175,0.01111111111111111111
s1monw,359,0.06670000000000000000,0.08469945355191256831,0.07555502976555608135
tlrx,359,0.00000000000000000000,0.00000000000000000000,0.00175438596491228070
yaauie,359,0.00000000000000000000,0.00273224043715846995,0.01111111111111111111
ywelsch,359,0.00000000000000000000,0.00000000000000000000,0.06089743589743589744
dadoonet,36,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
jasontedor,36,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
bleskes,360,0.21430000000000000000,0.19444444444444444444,0.13643461007591442374
cbuescher,360,0.00000000000000000000,0.00000000000000000000,0.11776061776061776062
clintongormley,360,0.00000000000000000000,0.00000000000000000000,0.06195436507936507937
colings86,360,0.07140000000000000000,0.09490740740740740741,0.00000000000000000000
dadoonet,360,0.07140000000000000000,0.09490740740740740741,0.03401360544217687075
dakrone,360,0.00000000000000000000,0.00000000000000000000,0.00170068027210884354
ismael-hasan,360,0.00000000000000000000,0.00000000000000000000,0.00669642857142857143
jasontedor,360,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
jpountz,360,0.00000000000000000000,0.00000000000000000000,0.11186594202898550725
ywelsch,360,0.00000000000000000000,0.00000000000000000000,0.08482142857142857143
litong01,360,0.00000000000000000000,0.00000000000000000000,0.00310559006211180124
MaineC,360,0.25000000000000000000,0.12268518518518518519,0.04890604890604890605
makeyang,360,0.00000000000000000000,0.00000000000000000000,0.00952380952380952381
mikemccand,360,0.14290000000000000000,0.17824074074074074074,0.04467520703933747412
nik9000,360,0.21430000000000000000,0.22685185185185185185,0.15684523809523809524
olegmyrk,360,0.00000000000000000000,0.00000000000000000000,0.00476190476190476190
pickypg,360,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
rjernst,360,0.07140000000000000000,0.08333333333333333333,0.02380952380952380952
rmuir,360,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
s1monw,360,0.07140000000000000000,0.00462962962962962963,0.07549603174603174603
tylerfontaine,360,0.00000000000000000000,0.00000000000000000000,0.00223214285714285714
MaineC,361,0.13040000000000000000,0.19587020648967551622,0.02298644159109275388
martijnvg,361,0.06820000000000000000,0.09144542772861356932,0.11162397862979258328
mikemccand,361,0.02270000000000000000,0.01179941002949852507,0.01356589147286821705
nik9000,361,0.00000000000000000000,0.00000000000000000000,0.05544397463002114165
olegmyrk,361,0.00000000000000000000,0.00000000000000000000,0.00155038759689922481
pborreli,361,0.00000000000000000000,0.00117994100294985251,0.00000000000000000000
pickypg,361,0.02270000000000000000,0.03185840707964601770,0.01162790697674418605
pmusa,361,0.00000000000000000000,0.00117994100294985251,0.00000000000000000000
rjernst,361,0.09090000000000000000,0.06961651917404129794,0.06190238762913181518
rmuir,361,0.00000000000000000000,0.00000000000000000000,0.00775193798449612403
s1monw,361,0.04550000000000000000,0.09321533923303834808,0.08627001313659820392
talevy,361,0.20450000000000000000,0.21415929203539823009,0.15620155038759689922
tlrx,361,0.00000000000000000000,0.00000000000000000000,0.01469344608879492600
yevhen,361,0.00000000000000000000,0.03185840707964601770,0.00332225913621262458
areek,361,0.04550000000000000000,0.04011799410029498525,0.02098268928134289211
bleskes,361,0.20450000000000000000,0.18761061946902654867,0.12294785487869943194
cbuescher,361,0.00000000000000000000,0.00000000000000000000,0.06626560114932207955
clintongormley,361,0.04550000000000000000,0.00000000000000000000,0.03524101343868785729
dadoonet,361,0.06670000000000000000,0.01415929203539823009,0.01882613510520487265
dakrone,361,0.02270000000000000000,0.00000000000000000000,0.02380952380952380952
imotov,361,0.04440000000000000000,0.00648967551622418879,0.00116279069767441860
jasontedor,361,0.02270000000000000000,0.00176991150442477876,0.06934301928181977142
javanna,361,0.02270000000000000000,0.00117994100294985251,0.02228682170542635659
jdconrad,361,0.06520000000000000000,0.00648967551622418879,0.01395348837209302326
jpountz,361,0.00000000000000000000,0.00000000000000000000,0.01158763716903251787
ywelsch,361,0.00000000000000000000,0.00000000000000000000,0.04665324985092426953
ywelsch,362,0.00000000000000000000,0.00000000000000000000,0.07916666666666666667
karmi,362,0.00000000000000000000,0.00000000000000000000,0.00229885057471264368
MaineC,362,0.06250000000000000000,0.02938557435440783615,0.02342342342342342342
martijnvg,362,0.00000000000000000000,0.00000000000000000000,0.05873873873873873874
mikemccand,362,0.00000000000000000000,0.00000000000000000000,0.00708333333333333333
nik9000,362,0.12500000000000000000,0.00000000000000000000,0.10761494252873563218
rjernst,362,0.18750000000000000000,0.26357969723953695459,0.07196053196053196053
rmuir,362,0.06250000000000000000,0.04541406945681211042,0.00000000000000000000
s1monw,362,0.18750000000000000000,0.13000890471950133571,0.07622742200328407225
tlrx,362,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
tylerfontaine,362,0.00000000000000000000,0.00000000000000000000,0.00208333333333333333
yevhen,362,0.00000000000000000000,0.02938557435440783615,0.00952380952380952381
bleskes,362,0.12500000000000000000,0.41763134461264470169,0.08750000000000000000
brandonkearby,362,0.00000000000000000000,0.02938557435440783615,0.02528735632183908046
cbuescher,362,0.00000000000000000000,0.00000000000000000000,0.03243243243243243243
clintongormley,362,0.06250000000000000000,0.00000000000000000000,0.18227423852423852424
dakrone,362,0.06250000000000000000,0.04185218165627782725,0.03333333333333333333
epixa,362,0.00000000000000000000,0.00000000000000000000,0.00952380952380952381
goyalmunish,362,0.00000000000000000000,0.00178094390026714159,0.00000000000000000000
ismael-hasan,362,0.00000000000000000000,0.00000000000000000000,0.00625000000000000000
jasontedor,362,0.06250000000000000000,0.00000000000000000000,0.04000000000000000000
jdconrad,362,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
jimczi,362,0.06250000000000000000,0.01157613535173642030,0.03333333333333333333
jpountz,362,0.00000000000000000000,0.00000000000000000000,0.07027777777777777778
abeyad,363,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
areek,363,0.04350000000000000000,0.04235294117647058824,0.01948051948051948052
bleskes,363,0.21740000000000000000,0.28392156862745098039,0.13837653069372436961
cbuescher,363,0.00000000000000000000,0.00000000000000000000,0.02948402948402948403
clintongormley,363,0.00000000000000000000,0.00000000000000000000,0.03345147907647907648
colings86,363,0.04350000000000000000,0.01647058823529411765,0.00000000000000000000
dadoonet,363,0.04350000000000000000,0.01960784313725490196,0.03392779469334493258
dakrone,363,0.04350000000000000000,0.02117647058823529412,0.00000000000000000000
ismael-hasan,363,0.00000000000000000000,0.00000000000000000000,0.00426136363636363636
jasontedor,363,0.04350000000000000000,0.00000000000000000000,0.04321789321789321789
javanna,363,0.00000000000000000000,0.00000000000000000000,0.01735537190082644628
jaymode,363,0.04350000000000000000,0.04235294117647058824,0.00826446280991735537
jdconrad,363,0.08330000000000000000,0.02117647058823529412,0.02424242424242424242
jimczi,363,0.04350000000000000000,0.00156862745098039216,0.00649350649350649351
johtani,363,0.08700000000000000000,0.00941176470588235294,0.07438016528925619835
jpountz,363,0.00000000000000000000,0.00000000000000000000,0.04846014492753623188
ywelsch,363,0.00000000000000000000,0.00000000000000000000,0.06155303030303030303
litong01,363,0.00000000000000000000,0.00000000000000000000,0.00197628458498023715
MaineC,363,0.12000000000000000000,0.00156862745098039216,0.01597051597051597052
